Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6458	0.4967	1.5227	0.4664	3.1307
Std:	0.0052	0.0043	0.0057	0.0122	0.0977

==========================================
Detailed results for 20 rounds:
0.6461	0.4975	1.5169	0.4716	3.1818
0.6442	0.4971	1.5239	0.4629	3.2317
0.6408	0.4938	1.5227	0.4590	3.0434
0.6390	0.4904	1.5194	0.4438	2.9835
0.6429	0.4942	1.5221	0.4727	3.0470
0.6467	0.4961	1.5149	0.4820	3.2424
0.6408	0.4914	1.5247	0.4539	2.9764
0.6382	0.4935	1.5205	0.4591	3.0135
0.6486	0.4983	1.5205	0.4622	3.1302
0.6469	0.4981	1.5146	0.4612	3.2528
0.6599	0.5081	1.5201	0.4925	3.3397
0.6491	0.5003	1.5194	0.4785	3.1673
0.6403	0.4907	1.5183	0.4446	3.0358
0.6495	0.5011	1.5218	0.4717	3.1968
0.6465	0.4960	1.5197	0.4751	3.0913
0.6521	0.5026	1.5286	0.4828	3.1894
0.6396	0.4915	1.5247	0.4675	3.0478
0.6477	0.4968	1.5330	0.4641	3.1727
0.6472	0.4978	1.5339	0.4537	3.0850
0.6506	0.4990	1.5345	0.4698	3.1847
