Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1524	0.3769	24.2462	0.3313	2.5811
Std:	0.0846	0.0075	1.1291	0.0076	0.1740

==========================================
Detailed results for 20 rounds:
4.1045	0.3725	23.4718	0.3296	2.7303
4.2217	0.3836	24.2888	0.3330	2.8914
4.2436	0.3848	27.6949	0.3291	2.5852
4.0867	0.3703	24.8373	0.3354	2.1925
3.9268	0.3577	23.1124	0.3078	2.4718
4.1167	0.3731	24.6230	0.3232	2.6353
4.0908	0.3709	23.3825	0.3397	2.7236
4.2326	0.3853	24.9751	0.3374	2.4105
4.1444	0.3764	23.4929	0.3337	2.5055
4.1596	0.3770	23.5084	0.3379	2.5473
4.1386	0.3766	25.8861	0.3392	2.3560
4.0125	0.3642	23.7959	0.3240	2.4893
4.3178	0.3914	25.0648	0.3332	2.9012
4.2035	0.3810	24.2588	0.3346	2.5995
4.1767	0.3796	24.0945	0.3386	2.3552
4.2143	0.3820	25.2458	0.3297	2.5304
4.1043	0.3726	22.6224	0.3254	2.7014
4.1877	0.3795	23.5962	0.3220	2.6475
4.2092	0.3819	23.3459	0.3361	2.5931
4.1550	0.3777	23.6264	0.3370	2.7543
