Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6451	0.5129	1.5220	0.4636	3.0875
Std:	0.0070	0.0053	0.0053	0.0173	0.1107

==========================================
Detailed results for 20 rounds:
0.6404	0.5096	1.5267	0.4536	3.0030
0.6417	0.5108	1.5219	0.4507	3.0310
0.6368	0.5052	1.5213	0.4493	2.9500
0.6339	0.5044	1.5172	0.4445	2.9075
0.6558	0.5193	1.5162	0.4871	3.2693
0.6399	0.5092	1.5265	0.4502	3.0456
0.6513	0.5163	1.5245	0.4624	3.1453
0.6519	0.5183	1.5098	0.4902	3.2158
0.6443	0.5135	1.5283	0.4530	3.0108
0.6394	0.5079	1.5224	0.4453	3.0198
0.6623	0.5248	1.5162	0.4919	3.3388
0.6419	0.5086	1.5257	0.4630	3.0186
0.6422	0.5101	1.5279	0.4486	3.0071
0.6451	0.5136	1.5215	0.4802	3.1605
0.6538	0.5217	1.5249	0.4867	3.2200
0.6494	0.5159	1.5259	0.4943	3.1480
0.6396	0.5094	1.5225	0.4588	2.9575
0.6386	0.5097	1.5109	0.4599	3.1026
0.6488	0.5158	1.5225	0.4424	3.0926
0.6455	0.5130	1.5273	0.4604	3.1058
