Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6537	0.4935	1.5553	0.4325	2.7822
Std:	0.0052	0.0035	0.0115	0.0103	0.1043

==========================================
Detailed results for 20 rounds:
0.6459	0.4856	1.5601	0.4074	2.5657
0.6488	0.4893	1.5489	0.4238	2.7981
0.6542	0.4933	1.5605	0.4374	2.7317
0.6522	0.4902	1.5577	0.4202	2.7820
0.6518	0.4940	1.5582	0.4413	2.6430
0.6478	0.4886	1.5301	0.4311	2.8584
0.6533	0.4922	1.5610	0.4303	2.6110
0.6472	0.4928	1.5553	0.4273	2.6513
0.6589	0.4979	1.5535	0.4358	2.8127
0.6589	0.4968	1.5638	0.4418	2.8348
0.6672	0.5007	1.5678	0.4509	2.8764
0.6546	0.4946	1.5569	0.4305	2.8050
0.6543	0.4918	1.5499	0.4315	2.7052
0.6492	0.4903	1.5436	0.4250	2.7889
0.6597	0.4966	1.5769	0.4340	2.7880
0.6613	0.4961	1.5775	0.4480	2.8856
0.6497	0.4932	1.5504	0.4254	2.7823
0.6537	0.4946	1.5382	0.4465	2.9035
0.6509	0.4936	1.5538	0.4233	2.8120
0.6551	0.4978	1.5420	0.4390	3.0079
