Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6401	0.4905	1.4910	0.4457	3.0473
Std:	0.0050	0.0039	0.0071	0.0093	0.0891

==========================================
Detailed results for 20 rounds:
0.6407	0.4910	1.4985	0.4366	2.8940
0.6402	0.4911	1.4907	0.4367	3.1587
0.6468	0.4960	1.4949	0.4547	3.1812
0.6493	0.4969	1.5002	0.4572	3.0861
0.6428	0.4921	1.4964	0.4520	3.0674
0.6357	0.4872	1.4876	0.4354	2.9966
0.6436	0.4934	1.5015	0.4403	3.0152
0.6367	0.4878	1.4843	0.4459	3.0454
0.6422	0.4915	1.4975	0.4475	2.9343
0.6414	0.4912	1.4904	0.4479	3.1931
0.6481	0.4975	1.5031	0.4642	3.0048
0.6367	0.4886	1.4809	0.4460	3.0757
0.6393	0.4896	1.4942	0.4303	3.0395
0.6464	0.4957	1.4956	0.4511	3.1324
0.6346	0.4869	1.4815	0.4582	2.9688
0.6355	0.4862	1.4877	0.4474	3.0355
0.6367	0.4873	1.4846	0.4491	3.0373
0.6355	0.4876	1.4832	0.4279	2.9844
0.6292	0.4818	1.4803	0.4383	2.8977
0.6403	0.4913	1.4873	0.4477	3.1979
