Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6668	0.4829	1.5659	0.4366	2.9473
Std:	0.0044	0.0034	0.0078	0.0118	0.0846

==========================================
Detailed results for 20 rounds:
0.6655	0.4836	1.5591	0.4358	2.9551
0.6602	0.4792	1.5662	0.4306	2.9136
0.6707	0.4873	1.5809	0.4473	2.9652
0.6615	0.4777	1.5643	0.4220	2.8284
0.6682	0.4823	1.5560	0.4517	3.0306
0.6660	0.4830	1.5651	0.4322	2.9703
0.6677	0.4834	1.5562	0.4380	2.9962
0.6713	0.4860	1.5512	0.4575	3.0624
0.6658	0.4806	1.5706	0.4291	2.8442
0.6628	0.4808	1.5617	0.4250	2.9212
0.6808	0.4927	1.5622	0.4616	3.1818
0.6665	0.4809	1.5677	0.4335	2.8962
0.6659	0.4821	1.5739	0.4272	2.9183
0.6651	0.4821	1.5601	0.4409	2.9439
0.6711	0.4868	1.5629	0.4557	3.0601
0.6647	0.4790	1.5693	0.4249	2.9268
0.6638	0.4830	1.5652	0.4368	2.8526
0.6656	0.4821	1.5667	0.4322	2.9361
0.6689	0.4846	1.5788	0.4226	2.8522
0.6629	0.4801	1.5797	0.4268	2.8909
