Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8768	0.3474	20.6143	0.2972	1.9311
Std:	0.0426	0.0032	0.5275	0.0055	0.0502

==========================================
Detailed results for 20 rounds:
3.8469	0.3459	20.4095	0.2945	1.9457
3.7798	0.3399	19.4555	0.2853	1.9509
3.8152	0.3497	20.3267	0.2905	2.0172
3.8437	0.3468	20.0142	0.2971	1.9156
3.8415	0.3438	20.7147	0.2924	1.9380
3.9349	0.3472	20.4991	0.3061	2.0327
3.8966	0.3466	20.5124	0.2972	1.9225
3.8779	0.3476	20.8081	0.2987	1.9793
3.9380	0.3479	21.3701	0.3001	1.8589
3.9462	0.3518	20.7819	0.3013	1.9223
3.9232	0.3529	21.4373	0.3103	1.8836
3.8964	0.3500	20.8883	0.3035	1.9937
3.8387	0.3443	20.7089	0.2897	1.9491
3.8952	0.3464	21.5464	0.2954	1.8920
3.9215	0.3540	19.7039	0.3004	1.8363
3.8624	0.3442	20.8053	0.2938	1.9847
3.8517	0.3450	20.4155	0.2976	1.9057
3.8760	0.3486	20.0555	0.2966	1.9109
3.8874	0.3491	20.7802	0.2972	1.8982
3.8630	0.3459	21.0528	0.2967	1.8855
