Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6905	0.5337	1.5910	0.4813	3.0593
Std:	0.0082	0.0067	0.0087	0.0284	0.1605

==========================================
Detailed results for 20 rounds:
0.6889	0.5326	1.5928	0.4734	3.0200
0.6887	0.5316	1.5844	0.4758	3.0290
0.6931	0.5346	1.5975	0.4671	2.9661
0.6800	0.5249	1.5993	0.4570	2.8008
0.6917	0.5365	1.5858	0.4822	3.0806
0.6763	0.5217	1.5755	0.4617	2.9653
0.6968	0.5405	1.5878	0.4897	3.1322
0.6903	0.5330	1.5927	0.4775	3.0071
0.7196	0.5564	1.5798	0.5978	3.6645
0.6848	0.5298	1.5996	0.4698	2.9666
0.6971	0.5383	1.5844	0.4977	3.1205
0.6880	0.5321	1.6100	0.4726	3.0133
0.6923	0.5333	1.5882	0.4811	3.0238
0.6850	0.5297	1.5783	0.4691	2.9441
0.6927	0.5369	1.5948	0.4819	3.0320
0.6869	0.5315	1.5957	0.4878	3.0547
0.6891	0.5318	1.5857	0.4736	3.0997
0.6885	0.5316	1.6011	0.4742	3.0022
0.6920	0.5360	1.5851	0.4650	3.1982
0.6893	0.5319	1.6009	0.4715	3.0655
