Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7816	0.3416	20.5467	0.3231	3.2895
Std:	0.0561	0.0047	0.7723	0.0089	0.1370

==========================================
Detailed results for 20 rounds:
3.7806	0.3416	20.4906	0.3234	3.2434
3.7236	0.3388	20.2153	0.3102	3.1794
3.7142	0.3357	20.2648	0.3122	3.3338
3.7628	0.3421	20.7428	0.3155	3.2222
3.6781	0.3350	19.3140	0.3272	3.2664
3.7703	0.3400	20.6631	0.3166	3.1714
3.7946	0.3419	20.0628	0.3247	3.2822
3.8422	0.3485	20.6235	0.3338	3.5481
3.7196	0.3355	20.0859	0.3078	3.0980
3.7906	0.3434	19.8880	0.3367	3.3495
3.7724	0.3421	19.9991	0.3268	3.2972
3.7483	0.3399	19.9731	0.3298	3.4739
3.8066	0.3421	22.5690	0.3099	3.3890
3.8129	0.3469	19.4435	0.3359	3.5528
3.7996	0.3426	21.3489	0.3265	3.2652
3.7411	0.3359	20.5106	0.3154	3.3498
3.8607	0.3452	21.0211	0.3339	3.0395
3.8241	0.3424	21.1202	0.3231	3.3658
3.9320	0.3547	22.0101	0.3303	3.0724
3.7576	0.3378	20.5882	0.3217	3.2897
