Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8244	0.3377	20.9312	0.2961	2.3596
Std:	0.0350	0.0028	0.7375	0.0072	0.0947

==========================================
Detailed results for 20 rounds:
3.8044	0.3373	20.6936	0.2925	2.3173
3.7970	0.3349	20.8236	0.2894	2.4278
3.7511	0.3327	20.7452	0.2865	2.2447
3.8863	0.3426	21.9108	0.2986	2.3439
3.8213	0.3371	21.6651	0.2909	2.3535
3.8254	0.3368	21.1348	0.3055	2.4030
3.8234	0.3377	21.9857	0.2944	2.3798
3.9096	0.3426	21.4381	0.3004	2.4863
3.8235	0.3354	20.6728	0.2942	2.2962
3.8203	0.3366	19.9064	0.2992	2.3523
3.8348	0.3408	19.7797	0.3144	2.5184
3.8712	0.3399	20.8275	0.3103	2.5321
3.8160	0.3391	22.1279	0.2854	2.4028
3.8041	0.3367	19.7984	0.2949	2.4517
3.8197	0.3393	19.7418	0.2986	2.2744
3.7768	0.3357	21.0735	0.2949	2.3249
3.8546	0.3394	20.8173	0.2978	2.3016
3.7998	0.3374	20.4202	0.2913	2.3052
3.8113	0.3315	21.1625	0.2896	2.1210
3.8375	0.3396	21.8988	0.2935	2.3547
