Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7249	0.5286	1.6339	0.4800	3.0525
Std:	0.0065	0.0049	0.0077	0.0103	0.0838

==========================================
Detailed results for 20 rounds:
0.7311	0.5330	1.6478	0.4727	2.9922
0.7386	0.5388	1.6472	0.4943	3.2233
0.7167	0.5218	1.6280	0.4855	3.0073
0.7145	0.5212	1.6204	0.4884	2.8708
0.7230	0.5280	1.6355	0.4683	3.0831
0.7113	0.5192	1.6161	0.4727	2.9765
0.7293	0.5319	1.6448	0.4784	3.0309
0.7255	0.5279	1.6360	0.4606	3.1176
0.7202	0.5251	1.6315	0.4754	2.9757
0.7225	0.5263	1.6348	0.4717	2.9989
0.7327	0.5342	1.6338	0.4928	3.1451
0.7208	0.5245	1.6342	0.4767	2.9708
0.7283	0.5309	1.6392	0.4700	3.0149
0.7195	0.5254	1.6297	0.4887	3.0127
0.7247	0.5290	1.6292	0.4743	3.1348
0.7311	0.5341	1.6411	0.4813	3.1688
0.7276	0.5299	1.6335	0.4976	3.0889
0.7257	0.5295	1.6310	0.4678	3.0147
0.7316	0.5349	1.6331	0.4882	3.1563
0.7240	0.5271	1.6313	0.4939	3.0664
