Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6448	0.5155	1.5389	0.4680	3.0960
Std:	0.0086	0.0067	0.0100	0.0174	0.1330

==========================================
Detailed results for 20 rounds:
0.6432	0.5123	1.5524	0.4472	2.8890
0.6235	0.4976	1.5279	0.4589	3.0231
0.6399	0.5145	1.5380	0.4628	2.9514
0.6424	0.5098	1.5444	0.4446	2.9804
0.6445	0.5153	1.5429	0.4775	3.0434
0.6466	0.5185	1.5086	0.5011	3.3178
0.6471	0.5160	1.5502	0.4596	2.9726
0.6410	0.5125	1.5426	0.4565	3.0003
0.6564	0.5251	1.5387	0.4793	3.2741
0.6493	0.5174	1.5458	0.4550	3.2144
0.6640	0.5295	1.5395	0.5002	3.3847
0.6496	0.5199	1.5392	0.4850	3.1549
0.6471	0.5178	1.5381	0.4661	3.0271
0.6423	0.5137	1.5533	0.4408	3.0740
0.6459	0.5172	1.5413	0.4591	3.0425
0.6357	0.5119	1.5267	0.4576	3.1485
0.6517	0.5214	1.5490	0.4933	3.1695
0.6544	0.5222	1.5350	0.4855	3.2087
0.6328	0.5084	1.5316	0.4590	2.9162
0.6375	0.5089	1.5335	0.4700	3.1268
