Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9341	0.3627	23.0965	0.3318	2.6868
Std:	0.0953	0.0088	0.6431	0.0090	0.1454

==========================================
Detailed results for 20 rounds:
4.0414	0.3718	23.9197	0.3342	2.7245
4.1517	0.3838	24.5644	0.3531	3.0318
3.9153	0.3599	23.6887	0.3229	2.4992
3.9596	0.3653	23.2749	0.3374	2.5874
3.8613	0.3569	21.9720	0.3349	2.7988
4.0608	0.3723	23.5665	0.3355	2.7754
4.1106	0.3787	22.8145	0.3456	2.8468
3.9003	0.3597	23.1077	0.3305	2.6493
3.8993	0.3604	23.1288	0.3301	2.8116
3.8720	0.3571	22.9042	0.3367	2.7662
3.8341	0.3535	22.5020	0.3183	2.5923
3.8079	0.3501	22.8527	0.3172	2.6792
3.8687	0.3588	23.5980	0.3202	2.4234
3.8975	0.3595	22.9930	0.3363	2.5975
3.9454	0.3633	22.6161	0.3386	2.8890
3.8592	0.3555	23.4464	0.3250	2.6785
3.8614	0.3569	21.7167	0.3383	2.7316
4.0572	0.3747	22.5900	0.3221	2.5088
3.9150	0.3624	23.6102	0.3327	2.5907
3.8638	0.3543	23.0643	0.3255	2.5531
