Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6344	0.5052	1.4897	0.4641	3.0770
Std:	0.0066	0.0054	0.0055	0.0110	0.1064

==========================================
Detailed results for 20 rounds:
0.6246	0.4975	1.4858	0.4542	2.8348
0.6301	0.5021	1.4838	0.4511	3.1541
0.6421	0.5125	1.4851	0.4749	3.2835
0.6436	0.5129	1.4959	0.4732	3.1745
0.6364	0.5068	1.4872	0.4696	3.0707
0.6348	0.5050	1.4919	0.4539	3.0691
0.6378	0.5097	1.4862	0.4674	3.0697
0.6320	0.5018	1.4922	0.4596	3.0577
0.6448	0.5133	1.5026	0.4792	3.1676
0.6340	0.5046	1.4906	0.4576	3.1522
0.6471	0.5153	1.4955	0.4781	3.1890
0.6398	0.5095	1.4927	0.4762	3.1779
0.6295	0.5011	1.4922	0.4388	2.9867
0.6372	0.5071	1.4888	0.4688	3.1570
0.6360	0.5059	1.4957	0.4746	3.0436
0.6240	0.4981	1.4820	0.4608	2.9498
0.6268	0.4995	1.4870	0.4613	2.9255
0.6318	0.5012	1.4940	0.4486	3.0164
0.6268	0.4987	1.4791	0.4749	2.9607
0.6297	0.5015	1.4858	0.4587	3.0986
