Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8764	0.3433	21.5743	0.3086	2.2580
Std:	0.0338	0.0026	0.6476	0.0056	0.1086

==========================================
Detailed results for 20 rounds:
3.8410	0.3416	22.5061	0.3051	2.2426
3.8105	0.3385	21.5259	0.3013	2.1788
3.8979	0.3449	21.6444	0.3012	2.3862
3.9096	0.3439	21.7477	0.3114	2.2098
3.8158	0.3395	20.4363	0.3114	2.4316
3.9160	0.3468	21.8356	0.3075	2.2932
3.9177	0.3454	21.2557	0.3210	2.0362
3.8559	0.3417	20.7630	0.3093	2.2502
3.8976	0.3438	22.6740	0.3118	2.2324
3.8492	0.3407	21.0451	0.3104	2.2310
3.8597	0.3427	20.2395	0.3082	2.3525
3.9069	0.3450	22.2695	0.3084	2.2227
3.8950	0.3478	22.5293	0.3028	2.3045
3.9032	0.3443	21.7596	0.3146	1.9936
3.8876	0.3449	21.5366	0.3097	2.2423
3.9044	0.3445	22.1395	0.3105	2.3458
3.8759	0.3441	21.0747	0.3156	2.1982
3.8454	0.3407	21.6755	0.2976	2.3251
3.9074	0.3465	21.3003	0.3132	2.4325
3.8313	0.3392	21.5276	0.3014	2.2508
