Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7262	0.5019	1.7041	0.4410	3.0022
Std:	0.0049	0.0036	0.0058	0.0125	0.0679

==========================================
Detailed results for 20 rounds:
0.7301	0.5035	1.7149	0.4314	3.0017
0.7295	0.5074	1.7056	0.4465	3.0873
0.7303	0.5065	1.7065	0.4555	3.0321
0.7190	0.4956	1.7068	0.4208	2.8718
0.7291	0.5032	1.6972	0.4548	3.1001
0.7201	0.4958	1.7016	0.4253	2.9252
0.7250	0.5006	1.6946	0.4412	3.0263
0.7344	0.5063	1.7059	0.4469	3.0440
0.7283	0.5032	1.7030	0.4666	3.0936
0.7205	0.4981	1.6984	0.4375	2.9381
0.7326	0.5064	1.7011	0.4569	3.1080
0.7196	0.4985	1.6969	0.4327	2.9472
0.7318	0.5055	1.7137	0.4430	3.0268
0.7264	0.5030	1.7009	0.4528	3.0095
0.7303	0.5048	1.7108	0.4465	3.0652
0.7200	0.4973	1.7070	0.4271	2.9609
0.7249	0.5018	1.6992	0.4479	2.9074
0.7195	0.4984	1.7000	0.4290	2.9400
0.7292	0.5036	1.7139	0.4237	2.9461
0.7241	0.4995	1.7036	0.4335	3.0130
