Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9770	0.3548	22.4289	0.3095	2.1042
Std:	0.0814	0.0070	1.2968	0.0074	0.1422

==========================================
Detailed results for 20 rounds:
3.9396	0.3510	21.7413	0.3106	2.2808
3.8922	0.3471	22.9994	0.2995	2.1452
3.9331	0.3512	22.6637	0.3131	1.8143
4.0634	0.3621	25.6735	0.3094	2.0653
3.8529	0.3436	21.1944	0.2946	2.0146
3.9707	0.3548	22.5095	0.3041	2.1148
4.0288	0.3594	21.2574	0.3172	2.1214
3.9415	0.3506	21.0798	0.3111	2.1098
4.0811	0.3646	22.8503	0.3103	2.3460
4.0372	0.3605	22.4109	0.3228	2.0802
3.9577	0.3542	21.2696	0.3074	2.1519
3.9650	0.3553	22.6846	0.3090	2.0918
3.9416	0.3518	21.4491	0.3024	1.9898
3.9615	0.3531	22.3706	0.3144	1.8696
4.0167	0.3578	23.4340	0.3076	2.1377
4.0485	0.3604	21.7973	0.3233	2.3322
3.8682	0.3460	22.4867	0.2973	1.9320
3.9322	0.3519	21.5238	0.3081	2.3514
4.2065	0.3736	25.8320	0.3178	2.0910
3.9025	0.3471	21.3497	0.3098	2.0441
