Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7617	0.3420	20.0635	0.3172	2.9676
Std:	0.0364	0.0034	0.4754	0.0067	0.1122

==========================================
Detailed results for 20 rounds:
3.7730	0.3418	20.5778	0.3119	2.8762
3.7701	0.3418	20.6597	0.3075	3.0833
3.7514	0.3384	20.7564	0.3127	2.7813
3.7529	0.3422	19.3759	0.3179	2.9368
3.7292	0.3397	19.8092	0.3103	2.9414
3.7628	0.3417	20.4822	0.3270	3.1508
3.7084	0.3355	19.9736	0.3130	2.8601
3.7308	0.3385	19.5868	0.3226	3.1143
3.7967	0.3416	20.3653	0.3147	3.0073
3.8229	0.3468	20.3076	0.3226	2.8310
3.8063	0.3485	20.1732	0.3306	3.0159
3.8045	0.3430	19.6572	0.3291	3.1539
3.7131	0.3419	19.8422	0.3066	3.0424
3.7183	0.3396	19.2026	0.3131	2.9739
3.8405	0.3465	20.4680	0.3217	2.8808
3.7748	0.3442	20.6216	0.3168	3.0174
3.7263	0.3470	19.4024	0.3230	3.0034
3.7565	0.3446	19.4765	0.3151	2.9585
3.7593	0.3372	20.3556	0.3121	2.7385
3.7371	0.3393	20.1771	0.3150	2.9845
