Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8830	0.3566	22.5948	0.3303	2.7838
Std:	0.0777	0.0069	1.3163	0.0085	0.1189

==========================================
Detailed results for 20 rounds:
3.9732	0.3641	25.3315	0.3428	2.8479
3.8860	0.3566	22.6889	0.3258	2.7038
3.9524	0.3627	23.9240	0.3291	2.9028
3.9595	0.3634	22.7246	0.3403	2.7324
3.7663	0.3466	20.7080	0.3295	2.8591
3.8995	0.3586	23.2672	0.3271	2.8181
3.8188	0.3507	21.1803	0.3309	2.7593
3.8413	0.3518	21.8035	0.3338	2.9754
3.8193	0.3501	21.0874	0.3228	2.7297
3.7987	0.3497	20.7828	0.3303	2.6159
3.8970	0.3560	22.8430	0.3200	2.7671
3.8188	0.3505	21.7853	0.3230	2.7302
3.7943	0.3489	23.8088	0.3144	2.5497
4.0001	0.3663	22.7843	0.3491	2.9408
4.0661	0.3730	25.3737	0.3471	2.9636
3.8821	0.3577	23.5245	0.3293	2.8472
3.8160	0.3497	21.7669	0.3310	2.7389
3.9511	0.3640	22.9160	0.3277	2.8411
3.8335	0.3533	22.1898	0.3280	2.5480
3.8869	0.3579	21.4064	0.3248	2.8052
