Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6324	0.5098	1.5037	0.4540	3.0664
Std:	0.0053	0.0042	0.0060	0.0109	0.0961

==========================================
Detailed results for 20 rounds:
0.6264	0.5057	1.5060	0.4470	2.8553
0.6301	0.5076	1.5087	0.4401	3.1519
0.6352	0.5107	1.4981	0.4594	3.1682
0.6247	0.5036	1.4886	0.4519	2.9939
0.6377	0.5137	1.5063	0.4577	3.1294
0.6212	0.5009	1.4892	0.4402	2.9336
0.6414	0.5176	1.5060	0.4558	3.1606
0.6340	0.5112	1.5079	0.4547	3.0824
0.6413	0.5167	1.5110	0.4796	3.1733
0.6356	0.5120	1.5088	0.4528	3.2159
0.6391	0.5161	1.5080	0.4672	3.1065
0.6374	0.5135	1.5062	0.4606	3.1353
0.6324	0.5087	1.5056	0.4450	3.0633
0.6330	0.5098	1.5019	0.4507	3.1133
0.6279	0.5062	1.4976	0.4686	2.9632
0.6311	0.5095	1.5058	0.4536	3.0063
0.6320	0.5091	1.5084	0.4494	3.0395
0.6289	0.5079	1.5051	0.4319	2.9468
0.6276	0.5056	1.5009	0.4667	2.9605
0.6319	0.5094	1.5032	0.4479	3.1279
