Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9922	0.3671	22.5047	0.3111	2.3967
Std:	0.0719	0.0059	0.6403	0.0101	0.0884

==========================================
Detailed results for 20 rounds:
4.0558	0.3709	23.3457	0.3229	2.3147
3.8770	0.3594	21.5091	0.3014	2.4798
3.9571	0.3645	21.7661	0.3019	2.4520
3.9619	0.3632	21.9619	0.2987	2.3343
3.9895	0.3652	21.9359	0.3106	2.2529
3.9462	0.3638	22.2862	0.3082	2.4451
3.9786	0.3691	22.5769	0.3138	2.2307
4.1386	0.3788	23.1422	0.3250	2.4985
3.8617	0.3558	21.9766	0.2883	2.3113
4.0170	0.3685	22.8894	0.3115	2.3837
3.9688	0.3677	21.8345	0.3124	2.4387
4.0642	0.3704	22.9207	0.3180	2.3829
3.9770	0.3641	23.3322	0.3043	2.4931
3.9919	0.3656	22.4440	0.3135	2.3716
4.0080	0.3692	21.7019	0.3173	2.3778
3.9258	0.3610	22.7738	0.3082	2.3884
4.1591	0.3821	22.9476	0.3367	2.6094
4.0080	0.3676	23.0961	0.3067	2.4294
4.0213	0.3714	23.7404	0.3150	2.3101
3.9370	0.3649	21.9125	0.3073	2.4295
