Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6838	0.5291	1.6034	0.4794	2.9661
Std:	0.0099	0.0076	0.0067	0.0230	0.1570

==========================================
Detailed results for 20 rounds:
0.6722	0.5212	1.5951	0.4579	2.7677
0.6806	0.5274	1.6024	0.4738	2.9387
0.6772	0.5231	1.6002	0.4671	2.8093
0.6704	0.5180	1.5946	0.4545	2.7124
0.6826	0.5281	1.5953	0.4853	3.0463
0.6853	0.5315	1.5941	0.4842	3.0824
0.6876	0.5328	1.6074	0.4857	3.0359
0.6906	0.5332	1.6134	0.4934	2.9930
0.7148	0.5526	1.6147	0.5616	3.4394
0.6791	0.5253	1.6030	0.4791	2.9093
0.7022	0.5434	1.6085	0.5060	3.1953
0.6771	0.5235	1.6046	0.4713	2.8810
0.6815	0.5291	1.5910	0.4780	2.9529
0.6838	0.5292	1.6073	0.4712	2.9232
0.6817	0.5277	1.6023	0.4776	2.8998
0.6749	0.5227	1.6047	0.4545	2.8122
0.6856	0.5306	1.6073	0.4798	3.0590
0.6861	0.5295	1.5999	0.4819	3.0444
0.6855	0.5304	1.6117	0.4514	2.9065
0.6771	0.5231	1.6100	0.4730	2.9133
