Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9651	0.3573	21.0296	0.3287	2.3640
Std:	0.0595	0.0056	0.4623	0.0099	0.1032

==========================================
Detailed results for 20 rounds:
4.0023	0.3598	21.0173	0.3316	2.3954
4.0471	0.3646	20.9589	0.3295	2.5163
3.8925	0.3536	21.1738	0.3264	2.4069
3.8905	0.3517	20.6949	0.3227	2.2914
3.9538	0.3569	20.5562	0.3273	2.3985
4.0134	0.3632	21.0924	0.3519	2.5907
3.9909	0.3618	21.9673	0.3279	2.4517
3.9845	0.3583	21.8933	0.3325	2.3486
3.9575	0.3528	20.0751	0.3252	2.2207
4.0078	0.3657	21.4992	0.3372	2.2983
4.0459	0.3636	20.5962	0.3482	2.4804
3.9919	0.3574	21.1188	0.3374	2.4691
3.8571	0.3444	21.2009	0.3090	2.2945
3.9209	0.3510	20.8407	0.3189	2.2554
3.9863	0.3593	21.3573	0.3310	2.3288
3.8481	0.3506	20.1570	0.3149	2.2137
3.8993	0.3531	21.0951	0.3253	2.2461
3.9761	0.3549	21.0642	0.3194	2.2766
3.9896	0.3591	21.0864	0.3329	2.4586
4.0458	0.3642	21.1472	0.3248	2.3377
