Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7776	0.5141	1.8002	0.4632	3.0422
Std:	0.0079	0.0055	0.0071	0.0166	0.1166

==========================================
Detailed results for 20 rounds:
0.7644	0.5065	1.7925	0.4491	2.8046
0.7826	0.5204	1.8025	0.4789	3.0765
0.7716	0.5099	1.7935	0.4751	2.9256
0.7699	0.5069	1.7967	0.4535	2.9115
0.7786	0.5126	1.8129	0.4509	3.0568
0.7737	0.5110	1.7987	0.4495	3.0881
0.7779	0.5157	1.8010	0.4471	3.0139
0.7808	0.5139	1.8066	0.4574	3.0266
0.7913	0.5224	1.8109	0.4776	3.2436
0.7668	0.5061	1.7909	0.4595	2.8999
0.7974	0.5280	1.8091	0.4754	3.2596
0.7698	0.5110	1.7897	0.4681	3.0190
0.7749	0.5136	1.7985	0.4436	2.9430
0.7769	0.5133	1.8005	0.4516	3.0323
0.7779	0.5123	1.8109	0.4423	2.9717
0.7812	0.5182	1.7906	0.5079	3.2118
0.7717	0.5111	1.7985	0.4504	2.9984
0.7761	0.5126	1.7948	0.4706	3.0521
0.7881	0.5218	1.7976	0.4673	3.1392
0.7807	0.5149	1.8071	0.4876	3.1703
