Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6249	0.5028	1.5007	0.4366	2.7904
Std:	0.0064	0.0050	0.0080	0.0094	0.0709

==========================================
Detailed results for 20 rounds:
0.6169	0.4977	1.4862	0.4373	2.7018
0.6134	0.4942	1.4856	0.4332	2.8852
0.6233	0.5010	1.5023	0.4200	2.8091
0.6253	0.5021	1.5046	0.4261	2.7313
0.6299	0.5076	1.5149	0.4226	2.6933
0.6156	0.4946	1.4891	0.4276	2.7201
0.6378	0.5133	1.5104	0.4419	2.9127
0.6250	0.5046	1.4983	0.4419	2.7780
0.6286	0.5057	1.5049	0.4502	2.8233
0.6279	0.5053	1.4995	0.4244	2.9079
0.6368	0.5108	1.5169	0.4496	2.8755
0.6308	0.5070	1.5036	0.4515	2.8587
0.6257	0.5020	1.5006	0.4451	2.7787
0.6247	0.5025	1.4999	0.4357	2.7865
0.6258	0.5028	1.5040	0.4427	2.7509
0.6302	0.5090	1.4985	0.4361	2.8277
0.6192	0.4980	1.5007	0.4471	2.6855
0.6248	0.5018	1.5030	0.4357	2.8259
0.6192	0.4981	1.4974	0.4284	2.7125
0.6179	0.4987	1.4929	0.4357	2.7442
