Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4415	0.3832	24.0431	0.3196	2.6567
Std:	0.0572	0.0052	1.1077	0.0081	0.0847

==========================================
Detailed results for 20 rounds:
4.5390	0.3908	23.8153	0.3314	2.6762
4.4457	0.3859	23.3856	0.3177	2.6654
4.4044	0.3770	23.4004	0.3105	2.5742
4.4639	0.3848	24.5302	0.3154	2.6666
4.3987	0.3810	21.9977	0.3191	2.6321
4.5170	0.3897	25.6783	0.3238	2.6351
4.4738	0.3876	23.5834	0.3326	2.6249
4.4318	0.3817	24.2341	0.3199	2.5995
4.3480	0.3743	23.6517	0.3022	2.6697
4.4257	0.3794	26.4279	0.3147	2.6895
4.4165	0.3831	24.5750	0.3235	2.4964
4.4051	0.3797	23.1455	0.3143	2.5240
4.3365	0.3746	24.1609	0.3071	2.6480
4.4202	0.3805	24.3003	0.3236	2.6454
4.5499	0.3951	26.4502	0.3361	2.7297
4.4479	0.3822	23.4839	0.3198	2.8632
4.4419	0.3828	23.8088	0.3237	2.8373
4.4148	0.3827	23.0870	0.3167	2.6750
4.4098	0.3825	22.6308	0.3155	2.6894
4.5393	0.3893	24.5149	0.3252	2.5930
