Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8066	0.3441	20.3050	0.3037	2.4770
Std:	0.0368	0.0030	0.7053	0.0072	0.0934

==========================================
Detailed results for 20 rounds:
3.8189	0.3427	20.7898	0.3104	2.4232
3.7581	0.3405	19.5926	0.2963	2.4464
3.8119	0.3422	20.4051	0.2964	2.3348
3.7960	0.3454	19.1267	0.2971	2.4881
3.8256	0.3467	18.8979	0.3067	2.4099
3.7912	0.3430	20.2963	0.3038	2.5976
3.8194	0.3467	20.3289	0.3071	2.3791
3.7518	0.3400	19.5176	0.3027	2.5477
3.7756	0.3438	20.2681	0.2931	2.4973
3.8390	0.3466	20.7624	0.3031	2.5301
3.8266	0.3449	21.4209	0.3052	2.5619
3.8472	0.3454	20.2049	0.3054	2.5644
3.7565	0.3410	21.0022	0.2977	2.4590
3.8699	0.3477	21.8887	0.3123	2.6147
3.8888	0.3520	20.2751	0.3177	2.3693
3.7639	0.3410	19.8446	0.3025	2.5043
3.8224	0.3471	20.2765	0.3206	2.4872
3.7814	0.3422	19.8254	0.2976	2.5213
3.8046	0.3426	20.6151	0.3038	2.2381
3.7824	0.3409	20.7609	0.2954	2.5649
