Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9438	0.3447	23.4594	0.2984	2.1583
Std:	0.0724	0.0057	1.6959	0.0087	0.0852

==========================================
Detailed results for 20 rounds:
4.0965	0.3576	27.9562	0.3076	2.3784
3.8705	0.3376	23.5307	0.2846	2.1421
3.9064	0.3403	23.3497	0.2885	2.1569
3.9013	0.3431	21.6932	0.2905	2.1085
4.1112	0.3573	27.5419	0.3119	2.2671
3.8931	0.3399	21.9605	0.2930	2.0614
4.0282	0.3508	24.1784	0.3079	2.1688
3.9873	0.3490	23.9395	0.3045	2.2416
3.8833	0.3389	23.6117	0.2824	2.1068
3.8629	0.3389	21.6040	0.2977	2.1162
3.9129	0.3436	22.5078	0.3053	2.0911
3.8489	0.3388	20.8980	0.2901	2.2352
3.8582	0.3394	22.9962	0.2888	2.1917
3.9353	0.3428	23.3166	0.3012	2.0659
3.9811	0.3455	22.4417	0.3045	2.0840
3.9327	0.3444	22.5289	0.3035	2.1395
3.9798	0.3465	23.6933	0.3104	2.2917
3.9727	0.3463	23.7219	0.2935	2.1857
3.9862	0.3509	23.1565	0.3030	2.0658
3.9285	0.3425	24.5620	0.2986	2.0683
