Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9848	0.6027	2.1757	0.4833	2.5723
Std:	0.0076	0.0052	0.0178	0.0240	0.2058

==========================================
Detailed results for 20 rounds:
0.9708	0.5938	2.1782	0.4542	2.3069
0.9858	0.6032	2.1761	0.4773	2.5479
0.9788	0.6000	2.1772	0.4775	2.5115
0.9793	0.5996	2.1932	0.4558	2.3260
0.9853	0.6035	2.1778	0.4899	2.5756
0.9877	0.6055	2.1730	0.4899	2.6580
0.9868	0.6041	2.1771	0.4752	2.5971
0.9750	0.5983	2.1620	0.4788	2.4892
1.0088	0.6212	2.1062	0.5800	3.3709
0.9798	0.5998	2.1855	0.4796	2.4433
0.9912	0.6046	2.1829	0.4854	2.6223
0.9806	0.5975	2.1934	0.4756	2.4198
0.9874	0.6045	2.1864	0.4729	2.5921
0.9849	0.6027	2.1682	0.4780	2.4859
0.9847	0.6021	2.1763	0.4798	2.5102
0.9766	0.5991	2.1765	0.4843	2.5679
0.9912	0.6063	2.1801	0.4879	2.6141
0.9883	0.6039	2.1920	0.4851	2.6010
0.9848	0.6035	2.1695	0.4752	2.5856
0.9875	0.6016	2.1818	0.4835	2.6213
