Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6244	0.3380	25.3498	0.2954	2.1757
Std:	0.0944	0.0062	0.7660	0.0089	0.1091

==========================================
Detailed results for 20 rounds:
4.7162	0.3432	25.9802	0.2971	2.2737
4.7459	0.3477	24.8075	0.2915	2.0677
4.5611	0.3337	24.5282	0.2866	2.0616
4.5944	0.3353	25.3233	0.2848	2.0055
4.6340	0.3402	24.5997	0.2976	2.1119
4.5894	0.3351	24.4657	0.2995	2.3080
4.6609	0.3408	25.9509	0.3055	2.1780
4.6677	0.3384	25.3042	0.3039	2.3356
4.4934	0.3276	26.7784	0.2786	2.0054
4.5819	0.3357	25.1697	0.2959	2.0419
4.5788	0.3347	25.1995	0.2951	2.0951
4.4996	0.3320	24.0375	0.2888	2.1283
4.4638	0.3281	24.7414	0.2816	2.1988
4.5892	0.3351	24.7647	0.2995	2.2302
4.8072	0.3489	25.7030	0.3155	2.3528
4.5260	0.3323	25.7203	0.2873	2.2310
4.6006	0.3350	26.0882	0.3034	2.2527
4.6593	0.3418	24.9952	0.2967	2.3383
4.7433	0.3451	25.7451	0.3051	2.1645
4.7761	0.3488	27.0936	0.2936	2.1337
