Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7206	0.5106	1.6655	0.4619	3.1572
Std:	0.0070	0.0048	0.0137	0.0127	0.1058

==========================================
Detailed results for 20 rounds:
0.7231	0.5123	1.6694	0.4436	3.0909
0.7203	0.5117	1.6699	0.4662	3.2064
0.7196	0.5091	1.6620	0.4621	3.2140
0.7122	0.5052	1.6603	0.4494	3.0124
0.7222	0.5115	1.6731	0.4469	3.0512
0.7010	0.4971	1.6477	0.4437	2.9811
0.7133	0.5064	1.6437	0.4746	3.1680
0.7222	0.5124	1.6523	0.4774	3.3266
0.7247	0.5125	1.6568	0.4698	3.2586
0.7322	0.5175	1.6825	0.4728	3.2740
0.7238	0.5134	1.6459	0.4813	3.3334
0.7218	0.5112	1.6673	0.4588	3.1113
0.7170	0.5075	1.6633	0.4526	3.0527
0.7179	0.5080	1.6646	0.4507	3.1001
0.7213	0.5100	1.6688	0.4461	3.1082
0.7209	0.5110	1.6815	0.4573	3.0574
0.7251	0.5149	1.6811	0.4623	3.1695
0.7214	0.5112	1.6532	0.4866	3.2138
0.7360	0.5216	1.7002	0.4731	3.3298
0.7169	0.5077	1.6664	0.4623	3.0854
