Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8876	0.3459	20.0545	0.3085	2.2513
Std:	0.0372	0.0026	0.5098	0.0067	0.0796

==========================================
Detailed results for 20 rounds:
3.8599	0.3444	20.0176	0.3073	2.1867
3.8276	0.3405	19.4945	0.3004	2.2320
3.8638	0.3458	19.9557	0.3064	2.3353
3.8708	0.3483	19.6431	0.3118	2.2703
3.8666	0.3439	19.4901	0.3091	2.4019
3.8565	0.3440	20.3115	0.3142	2.2814
3.8735	0.3451	20.1176	0.3063	2.1510
3.9033	0.3437	19.4704	0.3121	2.2460
3.8766	0.3476	20.6548	0.3021	2.2302
3.9274	0.3462	21.3624	0.3095	2.2017
3.9356	0.3504	19.8246	0.3232	2.3814
3.8800	0.3486	19.7336	0.3218	2.3133
3.8517	0.3418	20.0881	0.2939	2.3117
3.9061	0.3471	20.0523	0.3040	2.2344
3.9526	0.3510	21.0778	0.3125	2.1678
3.8584	0.3449	19.6640	0.3053	2.3410
3.9260	0.3466	20.5304	0.3145	2.2059
3.9676	0.3493	20.1419	0.3053	2.2786
3.9016	0.3445	19.5038	0.3062	2.0764
3.8458	0.3454	19.9557	0.3048	2.1792
