Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8637	0.3555	20.7921	0.3212	2.5196
Std:	0.0681	0.0062	0.4308	0.0071	0.0962

==========================================
Detailed results for 20 rounds:
3.9651	0.3629	21.4690	0.3234	2.3736
3.9776	0.3657	20.5604	0.3183	2.6669
3.8544	0.3555	20.3928	0.3168	2.5663
3.8629	0.3544	21.3057	0.3135	2.3967
3.8872	0.3582	20.7724	0.3266	2.6883
3.8484	0.3560	21.4962	0.3177	2.4603
3.8472	0.3500	20.8913	0.3242	2.5775
3.8112	0.3521	20.7148	0.3255	2.5505
3.7352	0.3425	20.5938	0.3048	2.3687
3.8393	0.3554	20.4207	0.3360	2.6218
3.8197	0.3517	20.5230	0.3204	2.4157
3.7882	0.3506	20.0255	0.3231	2.5026
3.7966	0.3480	20.7972	0.3119	2.4204
3.9277	0.3621	21.1236	0.3271	2.5829
3.8370	0.3543	20.3479	0.3194	2.5200
3.7832	0.3471	20.3348	0.3146	2.4383
3.8444	0.3554	20.6745	0.3278	2.4486
3.9089	0.3576	21.1386	0.3214	2.5895
3.9737	0.3665	20.6062	0.3326	2.5884
3.9660	0.3637	21.6540	0.3180	2.6155
