Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7552	0.5425	1.6981	0.4831	3.0391
Std:	0.0070	0.0048	0.0070	0.0110	0.0775

==========================================
Detailed results for 20 rounds:
0.7545	0.5428	1.6885	0.4835	3.0847
0.7541	0.5421	1.7005	0.4963	3.0751
0.7551	0.5422	1.7017	0.4974	3.0245
0.7535	0.5406	1.7005	0.4688	2.9081
0.7576	0.5451	1.6936	0.4801	3.0105
0.7459	0.5346	1.6867	0.4837	3.0606
0.7515	0.5393	1.6996	0.4747	2.9853
0.7540	0.5411	1.6927	0.4786	3.0726
0.7774	0.5567	1.7119	0.4808	3.1195
0.7653	0.5496	1.7116	0.4931	3.1518
0.7519	0.5400	1.6864	0.4785	3.0704
0.7504	0.5401	1.7027	0.4859	2.9147
0.7573	0.5425	1.6980	0.4782	3.0969
0.7518	0.5406	1.7059	0.4736	2.9584
0.7501	0.5392	1.6967	0.4627	2.9946
0.7456	0.5368	1.6897	0.4846	2.9777
0.7601	0.5459	1.6968	0.4949	3.1538
0.7622	0.5488	1.6982	0.5122	3.1074
0.7559	0.5427	1.6971	0.4780	3.1156
0.7500	0.5385	1.7031	0.4764	2.9003
