Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5999	0.4860	1.4053	0.4416	2.9355
Std:	0.0054	0.0050	0.0049	0.0124	0.0978

==========================================
Detailed results for 20 rounds:
0.5900	0.4761	1.4079	0.4296	2.7493
0.5997	0.4876	1.4010	0.4348	3.0032
0.5950	0.4823	1.4062	0.4333	2.8944
0.5974	0.4857	1.3985	0.4316	2.9338
0.5973	0.4831	1.3984	0.4449	2.8517
0.5928	0.4814	1.4001	0.4334	2.8677
0.5996	0.4854	1.4103	0.4316	2.8567
0.5997	0.4848	1.4140	0.4365	2.8564
0.6056	0.4914	1.4075	0.4546	2.9560
0.6018	0.4860	1.4031	0.4308	3.0294
0.6061	0.4926	1.4002	0.4578	3.0175
0.6050	0.4889	1.4090	0.4544	3.0117
0.5958	0.4815	1.4066	0.4325	2.8650
0.6067	0.4926	1.4009	0.4519	3.0543
0.5932	0.4803	1.4072	0.4397	2.7874
0.6096	0.4962	1.4014	0.4780	3.1123
0.5925	0.4792	1.4021	0.4366	2.8539
0.6042	0.4898	1.4090	0.4493	3.0762
0.6034	0.4874	1.4161	0.4271	2.9223
0.6031	0.4884	1.4060	0.4435	3.0104
