Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5874	0.3353	25.1395	0.2945	2.2042
Std:	0.0874	0.0059	0.9815	0.0085	0.0914

==========================================
Detailed results for 20 rounds:
4.6736	0.3414	25.5409	0.3008	2.2654
4.6787	0.3414	24.1857	0.2891	2.0314
4.5096	0.3299	24.0270	0.2835	2.0769
4.6017	0.3357	25.6500	0.2850	2.1009
4.4741	0.3295	23.2590	0.2920	2.1861
4.5537	0.3322	24.2885	0.2915	2.3021
4.5350	0.3316	26.7286	0.2948	2.2384
4.5795	0.3327	24.6106	0.3012	2.3275
4.4905	0.3278	26.8896	0.2782	2.0575
4.6165	0.3364	25.2988	0.3042	2.1384
4.5585	0.3331	25.2362	0.2955	2.1656
4.5390	0.3336	24.5933	0.2969	2.2797
4.4325	0.3264	24.7876	0.2810	2.2079
4.5974	0.3353	24.3953	0.3046	2.2689
4.7461	0.3456	25.1845	0.3067	2.2674
4.4925	0.3285	25.8206	0.2824	2.1728
4.6181	0.3350	26.1955	0.3027	2.2496
4.5934	0.3375	24.0701	0.3002	2.3858
4.7065	0.3432	25.2067	0.3025	2.2131
4.7517	0.3485	26.8216	0.2978	2.1481
