Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9456	0.3630	21.4230	0.3229	2.5506
Std:	0.0904	0.0082	0.7083	0.0074	0.1258

==========================================
Detailed results for 20 rounds:
3.9900	0.3657	21.7951	0.3189	2.5370
4.0250	0.3687	21.4726	0.3317	2.7652
3.8844	0.3575	20.9806	0.3142	2.4868
3.9851	0.3662	21.0979	0.3309	2.5716
3.8977	0.3589	21.1605	0.3254	2.6649
4.0544	0.3739	22.2859	0.3219	2.5692
4.1009	0.3745	23.1125	0.3295	2.4899
3.8677	0.3581	20.9538	0.3209	2.5434
3.9111	0.3588	21.7266	0.3204	2.4425
3.8296	0.3535	21.1561	0.3240	2.4041
3.9032	0.3590	20.9355	0.3225	2.2857
3.8921	0.3602	21.0243	0.3119	2.5819
4.0042	0.3672	23.3500	0.3191	2.5559
3.9943	0.3676	21.0136	0.3367	2.6757
4.0098	0.3710	21.2939	0.3233	2.5807
3.7969	0.3491	20.5765	0.3134	2.4759
3.9533	0.3635	21.3243	0.3367	2.5460
4.1175	0.3804	21.3717	0.3163	2.7437
3.8985	0.3587	20.9208	0.3279	2.7520
3.7955	0.3486	20.9072	0.3117	2.3404
