Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7757	0.5299	1.8001	0.4627	3.1323
Std:	0.0078	0.0054	0.0094	0.0177	0.1226

==========================================
Detailed results for 20 rounds:
0.7607	0.5215	1.7989	0.4430	2.8531
0.7725	0.5271	1.7931	0.4613	3.0683
0.7692	0.5269	1.7801	0.4871	3.0591
0.7653	0.5221	1.7841	0.4591	3.0484
0.7725	0.5284	1.8006	0.4557	3.1582
0.7761	0.5301	1.8096	0.4331	3.1107
0.7745	0.5296	1.8013	0.4455	3.1555
0.7719	0.5284	1.7987	0.4590	3.1067
0.7914	0.5419	1.8063	0.4950	3.3532
0.7721	0.5250	1.8034	0.4594	2.9249
0.7933	0.5393	1.8143	0.4706	3.2270
0.7676	0.5249	1.7859	0.4651	3.0981
0.7770	0.5311	1.8017	0.4549	3.1369
0.7837	0.5350	1.8119	0.4616	3.1364
0.7749	0.5283	1.7988	0.4519	3.1232
0.7782	0.5320	1.7890	0.5073	3.3601
0.7755	0.5278	1.8129	0.4421	3.0864
0.7742	0.5274	1.8086	0.4552	3.0799
0.7857	0.5400	1.8045	0.4725	3.3073
0.7768	0.5306	1.7985	0.4754	3.2526
