Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6784	0.5137	1.5880	0.4599	2.9869
Std:	0.0068	0.0051	0.0153	0.0127	0.1197

==========================================
Detailed results for 20 rounds:
0.6739	0.5101	1.5872	0.4498	2.9132
0.6723	0.5086	1.5810	0.4497	2.9965
0.6710	0.5082	1.5745	0.4446	2.9904
0.6870	0.5203	1.5896	0.4932	3.1456
0.6797	0.5134	1.5971	0.4583	2.8179
0.6744	0.5114	1.5603	0.4637	3.0929
0.6788	0.5133	1.5929	0.4597	2.8950
0.6675	0.5068	1.5894	0.4490	2.7521
0.6853	0.5184	1.5800	0.4659	3.0958
0.6762	0.5113	1.5916	0.4613	2.9156
0.6699	0.5064	1.5930	0.4584	2.7462
0.6897	0.5226	1.6356	0.4544	3.0456
0.6801	0.5154	1.5729	0.4677	3.0309
0.6892	0.5220	1.6135	0.4765	3.1231
0.6886	0.5211	1.5869	0.4757	3.1681
0.6746	0.5105	1.5911	0.4417	2.9280
0.6736	0.5109	1.5745	0.4502	3.0002
0.6769	0.5130	1.5814	0.4729	3.0345
0.6732	0.5110	1.5808	0.4427	2.9450
0.6864	0.5200	1.5864	0.4628	3.1016
