Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8340	0.3488	21.4416	0.3057	2.1387
Std:	0.0476	0.0039	0.6869	0.0067	0.0848

==========================================
Detailed results for 20 rounds:
3.8625	0.3468	21.8057	0.3073	2.0243
3.7496	0.3428	21.8453	0.2960	2.0118
3.8031	0.3465	21.5252	0.2971	2.0813
3.8898	0.3532	21.6517	0.3018	2.2759
3.7655	0.3436	20.2769	0.3108	2.1840
3.8196	0.3486	21.4618	0.2976	2.2464
3.7608	0.3432	21.5473	0.3109	1.9877
3.8537	0.3483	21.8889	0.3114	2.0688
3.7623	0.3439	20.3354	0.2923	2.1714
3.8664	0.3519	20.5728	0.3133	2.1733
3.8116	0.3468	20.5515	0.3055	2.2196
3.8720	0.3499	21.7350	0.3126	2.1820
3.8323	0.3531	22.2374	0.2960	2.1664
3.8656	0.3536	22.3363	0.3116	2.2654
3.8573	0.3508	20.7294	0.3086	2.1463
3.8325	0.3483	22.0020	0.3038	2.1997
3.8842	0.3532	20.3427	0.3123	2.1079
3.8109	0.3450	21.6179	0.3050	2.0017
3.9333	0.3569	22.3657	0.3147	2.1292
3.8471	0.3488	22.0040	0.3050	2.1314
