Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6155	0.4924	1.4504	0.4455	2.8315
Std:	0.0064	0.0051	0.0054	0.0112	0.0972

==========================================
Detailed results for 20 rounds:
0.6043	0.4838	1.4480	0.4342	2.5851
0.6120	0.4885	1.4518	0.4401	2.9174
0.6192	0.4951	1.4499	0.4461	2.9509
0.6232	0.4975	1.4565	0.4497	2.8765
0.6131	0.4911	1.4429	0.4419	2.8105
0.6062	0.4842	1.4426	0.4283	2.7643
0.6219	0.4982	1.4514	0.4474	2.8475
0.6163	0.4933	1.4532	0.4443	2.8324
0.6297	0.5032	1.4577	0.4694	2.9849
0.6154	0.4922	1.4530	0.4369	2.8981
0.6246	0.4998	1.4579	0.4557	2.8672
0.6216	0.4981	1.4427	0.4645	2.9726
0.6127	0.4903	1.4521	0.4268	2.7560
0.6181	0.4948	1.4485	0.4506	2.9125
0.6181	0.4930	1.4598	0.4553	2.8083
0.6080	0.4865	1.4568	0.4368	2.6576
0.6098	0.4889	1.4433	0.4451	2.8051
0.6125	0.4907	1.4466	0.4336	2.8192
0.6137	0.4909	1.4444	0.4605	2.7545
0.6098	0.4870	1.4481	0.4423	2.8092
