Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9664	0.3637	22.9628	0.3128	2.3143
Std:	0.0457	0.0041	1.7642	0.0064	0.1366

==========================================
Detailed results for 20 rounds:
3.9499	0.3595	22.3906	0.3119	2.2618
3.9358	0.3603	22.6648	0.3085	2.3069
3.9175	0.3593	21.9585	0.3052	2.2148
3.9556	0.3630	22.1862	0.3169	2.5769
3.9498	0.3614	22.7150	0.3161	2.2166
4.0185	0.3677	24.0165	0.3146	2.2261
3.9420	0.3622	22.0651	0.3187	2.1363
3.9362	0.3632	21.9804	0.3117	2.5324
4.0490	0.3696	28.1953	0.3065	2.2536
3.9088	0.3584	21.6249	0.3145	2.3305
3.9277	0.3621	22.0225	0.3008	2.3419
3.9427	0.3613	22.5283	0.3084	2.3586
4.0900	0.3738	27.5274	0.3094	2.2252
4.0029	0.3670	21.4766	0.3280	2.0989
3.9561	0.3628	23.3790	0.3153	2.4250
3.9289	0.3589	23.6214	0.3098	2.3187
4.0000	0.3673	23.0503	0.3146	2.3197
3.9431	0.3624	21.4993	0.3052	2.5300
4.0053	0.3695	22.1484	0.3151	2.4990
3.9689	0.3639	22.2063	0.3245	2.1125
