Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9406	0.3697	22.2673	0.3304	2.9642
Std:	0.0812	0.0068	1.1377	0.0114	0.0961

==========================================
Detailed results for 20 rounds:
3.8772	0.3638	22.6427	0.3210	2.9741
3.8725	0.3665	20.7552	0.3212	3.1358
3.8904	0.3676	21.0557	0.3193	2.8746
3.9486	0.3722	21.4134	0.3249	3.0332
3.9143	0.3695	20.4837	0.3421	2.9643
4.0994	0.3823	25.7653	0.3417	3.0944
4.0776	0.3815	21.9546	0.3485	3.1129
3.8960	0.3645	23.7267	0.3257	2.9202
3.8162	0.3586	21.9701	0.3080	2.9399
3.9157	0.3668	22.3347	0.3382	2.9480
3.9269	0.3694	22.6105	0.3297	2.8797
3.9525	0.3698	22.5537	0.3209	2.8220
4.0384	0.3771	22.9824	0.3315	3.0129
3.8792	0.3641	21.1202	0.3371	2.8758
4.0124	0.3765	22.7098	0.3420	3.0855
3.8942	0.3641	23.0436	0.3262	2.8722
4.0307	0.3762	22.0125	0.3500	3.0756
3.8252	0.3603	21.5301	0.3169	2.9278
4.0544	0.3791	22.5421	0.3420	2.9287
3.8893	0.3648	22.1399	0.3209	2.8065
