Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6860	0.5145	1.6167	0.4616	3.0375
Std:	0.0089	0.0070	0.0150	0.0096	0.1234

==========================================
Detailed results for 20 rounds:
0.6784	0.5090	1.6123	0.4447	2.8686
0.6907	0.5195	1.6178	0.4629	3.1415
0.6844	0.5131	1.6052	0.4555	3.1254
0.6806	0.5100	1.6193	0.4583	2.9462
0.6953	0.5217	1.6225	0.4726	3.0335
0.6786	0.5079	1.6049	0.4491	2.9816
0.6901	0.5177	1.6184	0.4721	3.0932
0.6746	0.5064	1.6032	0.4546	2.8903
0.7050	0.5290	1.6296	0.4784	3.2656
0.6884	0.5163	1.6262	0.4644	3.1295
0.6798	0.5092	1.6170	0.4637	2.9041
0.7070	0.5316	1.6731	0.4784	3.2262
0.6797	0.5094	1.6069	0.4568	2.9057
0.6860	0.5143	1.6162	0.4662	3.0515
0.6746	0.5057	1.6112	0.4536	2.8337
0.6805	0.5103	1.6019	0.4579	3.0684
0.6868	0.5158	1.6046	0.4699	3.1564
0.6776	0.5078	1.6180	0.4458	2.8976
0.6891	0.5162	1.6174	0.4581	3.0910
0.6927	0.5198	1.6091	0.4684	3.1401
