Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8394	0.3301	20.5575	0.2986	2.0381
Std:	0.0519	0.0043	0.6292	0.0075	0.0949

==========================================
Detailed results for 20 rounds:
3.8272	0.3281	20.5003	0.3045	1.9179
3.9008	0.3355	21.7803	0.3008	1.9214
3.8340	0.3274	20.6377	0.2898	2.0861
3.9031	0.3339	20.1962	0.3051	2.1392
3.8168	0.3286	20.4889	0.3050	2.0989
3.7880	0.3270	19.5938	0.2929	1.9626
3.8332	0.3300	20.8720	0.3015	2.0090
3.7704	0.3258	20.0999	0.2962	2.0188
3.8188	0.3279	20.2794	0.2960	2.0444
3.8581	0.3330	20.8977	0.3054	2.0695
3.7734	0.3238	19.6760	0.2922	1.9624
3.7730	0.3246	21.2593	0.2886	1.9003
3.8352	0.3293	21.7352	0.2889	1.8798
3.8575	0.3320	20.1373	0.3076	2.0660
3.8395	0.3301	20.1403	0.2970	2.0260
3.8184	0.3287	19.6696	0.2957	2.1226
3.8812	0.3331	21.2079	0.3124	2.0447
3.8761	0.3320	20.8969	0.2873	2.0929
3.9891	0.3431	21.0468	0.3114	2.2855
3.7947	0.3279	20.0345	0.2937	2.1144
