Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8911	0.3543	22.2293	0.3084	2.1411
Std:	0.0529	0.0050	1.0242	0.0044	0.1110

==========================================
Detailed results for 20 rounds:
3.9206	0.3554	22.5202	0.3147	1.9745
3.8526	0.3516	22.2132	0.3106	1.9446
3.8463	0.3506	21.2867	0.2996	2.0983
3.8937	0.3538	21.8332	0.3107	2.2838
3.8331	0.3506	21.2226	0.3142	2.2305
3.8815	0.3528	22.7832	0.3021	2.1370
3.8691	0.3536	22.0722	0.3088	2.0460
3.8501	0.3501	21.6220	0.3071	2.1187
3.8009	0.3458	21.1633	0.3002	2.2172
3.9216	0.3566	21.5357	0.3115	2.3176
4.0145	0.3651	25.0891	0.3099	2.3625
3.8917	0.3528	23.1598	0.3066	1.9900
4.0174	0.3676	24.6427	0.3050	2.2329
3.9032	0.3571	21.8395	0.3124	2.0815
3.9235	0.3568	22.6975	0.3104	2.1501
3.8899	0.3541	21.7199	0.3109	2.1781
3.9253	0.3579	21.6521	0.3126	2.1351
3.8647	0.3523	21.6550	0.3116	2.0091
3.8817	0.3524	22.2455	0.3076	2.1546
3.8401	0.3487	21.6335	0.3020	2.1595
