Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8069	0.3276	20.1555	0.2973	2.0656
Std:	0.0471	0.0044	0.4537	0.0074	0.0871

==========================================
Detailed results for 20 rounds:
3.7203	0.3198	19.7455	0.2964	1.9335
3.8580	0.3335	20.6365	0.2970	2.1281
3.7728	0.3211	20.5106	0.2867	1.9782
3.8240	0.3278	20.0619	0.2905	1.9954
3.8458	0.3317	20.1762	0.3036	2.0060
3.7819	0.3280	19.1621	0.2961	2.1316
3.8527	0.3312	20.3123	0.3099	2.0919
3.7650	0.3260	19.7188	0.2947	2.0622
3.7396	0.3192	20.6659	0.2810	1.9917
3.8058	0.3287	19.7075	0.3017	2.0206
3.7827	0.3247	20.1274	0.2992	1.9789
3.7783	0.3255	20.8748	0.2940	2.0553
3.7999	0.3258	20.4135	0.2903	2.1132
3.8110	0.3281	20.1851	0.3023	2.1612
3.8573	0.3328	19.9202	0.3058	2.0140
3.7642	0.3239	19.3330	0.2922	2.1132
3.8408	0.3297	19.9124	0.3125	2.0660
3.8771	0.3331	20.6115	0.2964	2.3225
3.8983	0.3351	20.7073	0.3012	1.9980
3.7630	0.3253	20.3265	0.2938	2.1500
