Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8557	0.3511	21.7399	0.3060	2.1375
Std:	0.0436	0.0036	0.5749	0.0071	0.0991

==========================================
Detailed results for 20 rounds:
3.8900	0.3524	22.5099	0.3171	1.8517
3.7987	0.3474	22.0664	0.3024	1.9690
3.8236	0.3489	21.3180	0.2972	2.1599
3.9306	0.3566	22.0697	0.3033	2.2315
3.8799	0.3534	21.4303	0.3118	2.1820
3.8292	0.3479	21.5085	0.2978	2.1798
3.8417	0.3516	22.0137	0.3116	2.0075
3.8284	0.3472	21.3853	0.3080	2.0803
3.7561	0.3422	21.1023	0.2875	2.1642
3.8435	0.3501	21.0168	0.3056	2.2524
3.8490	0.3511	21.2509	0.3063	2.2396
3.8680	0.3504	22.0663	0.3051	2.1147
3.8216	0.3500	22.4219	0.2989	2.1161
3.8582	0.3527	22.2251	0.3117	2.1183
3.9053	0.3553	21.7717	0.3139	2.1520
3.8695	0.3519	21.8277	0.3110	2.2340
3.8778	0.3546	20.3491	0.3161	2.1401
3.8641	0.3512	21.9445	0.3084	2.1063
3.9516	0.3586	22.8814	0.3053	2.2514
3.8276	0.3475	21.6387	0.3014	2.2000
