Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9924	0.6079	2.1834	0.4913	2.6226
Std:	0.0168	0.0102	0.0121	0.0427	0.3574

==========================================
Detailed results for 20 rounds:
0.9883	0.6060	2.1840	0.4827	2.4816
0.9947	0.6100	2.1909	0.4888	2.6724
0.9812	0.6014	2.1892	0.4695	2.4848
0.9866	0.6053	2.1958	0.4732	2.3767
0.9832	0.6016	2.1789	0.4795	2.4632
0.9886	0.6056	2.1803	0.4901	2.6218
0.9850	0.6036	2.1829	0.4837	2.4634
0.9829	0.6020	2.1759	0.4835	2.5128
1.0631	0.6508	2.1521	0.6754	4.1262
0.9846	0.6039	2.1827	0.4839	2.4907
0.9940	0.6086	2.1734	0.4928	2.6728
0.9832	0.6026	2.1901	0.4806	2.4525
0.9923	0.6081	2.1963	0.4772	2.5349
0.9869	0.6043	2.1833	0.4824	2.3972
0.9945	0.6082	2.1861	0.4854	2.6264
0.9887	0.6055	2.1672	0.4867	2.6622
0.9944	0.6077	2.1893	0.4832	2.6390
0.9955	0.6089	2.2106	0.4778	2.5013
0.9900	0.6072	2.1685	0.4689	2.6839
0.9905	0.6063	2.1907	0.4804	2.5872
