Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6765	0.5099	1.5764	0.4373	2.8645
Std:	0.0085	0.0065	0.0115	0.0157	0.1209

==========================================
Detailed results for 20 rounds:
0.6646	0.4995	1.5752	0.4039	2.6109
0.6827	0.5140	1.5892	0.4323	2.9773
0.6750	0.5084	1.5778	0.4359	2.8441
0.6666	0.5009	1.5670	0.4085	2.6981
0.6868	0.5185	1.5664	0.4714	3.0804
0.6584	0.4978	1.5475	0.4385	2.7701
0.6857	0.5184	1.5758	0.4426	2.9150
0.6827	0.5153	1.5897	0.4444	2.8973
0.6740	0.5101	1.5757	0.4403	2.7729
0.6837	0.5133	1.5866	0.4432	3.0290
0.6899	0.5192	1.5861	0.4588	2.9481
0.6810	0.5125	1.5937	0.4393	2.8710
0.6771	0.5116	1.5628	0.4533	2.8623
0.6725	0.5083	1.5752	0.4217	2.8483
0.6825	0.5132	1.5817	0.4409	2.8583
0.6771	0.5082	1.5845	0.4398	2.8075
0.6673	0.5030	1.5612	0.4422	2.9100
0.6637	0.4995	1.5665	0.4154	2.7454
0.6770	0.5110	1.5902	0.4270	2.7495
0.6824	0.5158	1.5755	0.4469	3.0936
