Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6757	0.5136	1.6066	0.4514	2.8202
Std:	0.0044	0.0034	0.0063	0.0109	0.0981

==========================================
Detailed results for 20 rounds:
0.6691	0.5081	1.6129	0.4286	2.6210
0.6734	0.5113	1.6060	0.4525	2.8288
0.6663	0.5067	1.5969	0.4448	2.6469
0.6807	0.5175	1.6141	0.4663	2.9194
0.6728	0.5113	1.6081	0.4495	2.6860
0.6753	0.5143	1.5981	0.4526	2.9326
0.6780	0.5154	1.6118	0.4545	2.8322
0.6823	0.5184	1.6119	0.4678	2.9504
0.6819	0.5178	1.6020	0.4577	2.8930
0.6775	0.5145	1.6100	0.4581	2.7972
0.6807	0.5154	1.6078	0.4691	2.8992
0.6759	0.5143	1.6108	0.4405	2.8149
0.6766	0.5147	1.6036	0.4469	2.8650
0.6744	0.5136	1.6164	0.4485	2.7605
0.6784	0.5155	1.5955	0.4706	3.0007
0.6739	0.5131	1.6060	0.4349	2.8528
0.6723	0.5113	1.6026	0.4424	2.7838
0.6717	0.5101	1.6045	0.4472	2.7668
0.6823	0.5194	1.6160	0.4494	2.8302
0.6712	0.5092	1.5969	0.4454	2.7220
