Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7128	0.5096	1.6139	0.4703	2.9090
Std:	0.0087	0.0064	0.0096	0.0209	0.1297

==========================================
Detailed results for 20 rounds:
0.7101	0.5063	1.6123	0.4628	2.9099
0.7135	0.5113	1.6060	0.4838	2.9605
0.7199	0.5141	1.6120	0.4871	2.8923
0.7030	0.5021	1.6209	0.4533	2.6795
0.7070	0.5062	1.5956	0.4706	2.9208
0.7099	0.5084	1.6041	0.4632	2.9645
0.7085	0.5052	1.6102	0.4566	2.8724
0.7106	0.5066	1.6182	0.4531	2.8418
0.7401	0.5289	1.6196	0.5462	3.3468
0.7108	0.5075	1.6226	0.4825	2.8625
0.7289	0.5206	1.6255	0.4876	3.0769
0.7086	0.5066	1.6229	0.4619	2.8221
0.7082	0.5076	1.6022	0.4629	2.8719
0.7003	0.5002	1.5987	0.4511	2.7579
0.7051	0.5036	1.6098	0.4513	2.8197
0.7142	0.5110	1.6287	0.4691	2.9005
0.7135	0.5104	1.6093	0.4640	2.9126
0.7118	0.5089	1.6283	0.4666	2.8439
0.7179	0.5164	1.6088	0.4565	2.9730
0.7144	0.5106	1.6228	0.4768	2.9509
