Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7415	0.5424	1.6636	0.4880	3.1056
Std:	0.0082	0.0059	0.0084	0.0117	0.1075

==========================================
Detailed results for 20 rounds:
0.7490	0.5475	1.6606	0.4985	3.2492
0.7487	0.5484	1.6654	0.4982	3.1997
0.7377	0.5394	1.6687	0.4840	3.0719
0.7336	0.5385	1.6551	0.4744	2.9530
0.7385	0.5401	1.6696	0.4729	2.9895
0.7244	0.5301	1.6407	0.4870	3.0478
0.7363	0.5380	1.6639	0.4796	2.9886
0.7396	0.5400	1.6627	0.4734	3.0509
0.7529	0.5494	1.6683	0.4929	3.1206
0.7644	0.5584	1.6850	0.5135	3.3640
0.7367	0.5378	1.6557	0.4827	3.0843
0.7348	0.5370	1.6607	0.4875	2.9665
0.7475	0.5466	1.6647	0.4788	3.1851
0.7394	0.5427	1.6649	0.4826	3.0663
0.7404	0.5430	1.6631	0.4674	3.1250
0.7406	0.5421	1.6678	0.4894	3.1301
0.7427	0.5427	1.6682	0.4985	3.1558
0.7380	0.5400	1.6529	0.5006	3.0660
0.7477	0.5478	1.6661	0.4944	3.2905
0.7375	0.5387	1.6680	0.5032	3.0070
