Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8709	0.3389	22.4365	0.2943	2.1583
Std:	0.0494	0.0033	1.4686	0.0053	0.0432

==========================================
Detailed results for 20 rounds:
3.8259	0.3340	21.6664	0.2930	2.1201
3.7952	0.3361	22.5782	0.2827	2.1244
3.8980	0.3413	23.8028	0.2892	2.2242
3.8212	0.3367	20.2473	0.2927	2.1964
3.8119	0.3345	20.7095	0.2922	2.1791
3.8451	0.3343	22.3542	0.2967	2.1912
3.8787	0.3374	22.2179	0.2886	2.1186
3.9018	0.3424	24.1711	0.3013	2.1939
3.9636	0.3418	24.5602	0.2929	2.1492
3.8451	0.3353	20.9976	0.2978	2.1105
3.8437	0.3423	22.9904	0.3062	2.1436
3.8674	0.3391	20.6322	0.2996	2.2339
3.8700	0.3410	24.3227	0.2876	2.1793
3.9425	0.3438	24.2038	0.2998	2.1740
3.9159	0.3397	21.3193	0.2974	2.1323
3.8449	0.3355	20.0059	0.2971	2.1562
3.8516	0.3406	23.2562	0.2925	2.1427
3.9890	0.3453	23.8280	0.2929	2.1870
3.8587	0.3386	21.1626	0.2942	2.0413
3.8485	0.3375	23.7040	0.2906	2.1676
