Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6375	0.4946	1.5027	0.4388	2.8365
Std:	0.0057	0.0046	0.0084	0.0134	0.1116

==========================================
Detailed results for 20 rounds:
0.6248	0.4839	1.5003	0.4064	2.5740
0.6357	0.4941	1.4984	0.4372	2.9510
0.6333	0.4936	1.4972	0.4410	2.7749
0.6332	0.4901	1.4952	0.4211	2.7360
0.6410	0.4974	1.5035	0.4568	2.8708
0.6339	0.4947	1.4948	0.4506	2.8559
0.6412	0.4974	1.5089	0.4357	2.8030
0.6337	0.4932	1.5021	0.4369	2.7139
0.6414	0.5002	1.5067	0.4460	2.8906
0.6432	0.4968	1.5023	0.4408	2.9923
0.6517	0.5065	1.5180	0.4552	2.9859
0.6419	0.4966	1.5076	0.4456	2.8799
0.6389	0.4957	1.5103	0.4355	2.8002
0.6359	0.4915	1.5041	0.4208	2.8252
0.6402	0.4968	1.5055	0.4376	2.7885
0.6393	0.4925	1.5140	0.4335	2.8112
0.6352	0.4940	1.4809	0.4631	2.9618
0.6345	0.4909	1.5135	0.4285	2.7862
0.6287	0.4883	1.4928	0.4304	2.6917
0.6415	0.4975	1.4978	0.4535	3.0376
