Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7023	0.5359	1.6388	0.4934	3.1305
Std:	0.0103	0.0079	0.0093	0.0308	0.1808

==========================================
Detailed results for 20 rounds:
0.7040	0.5348	1.6437	0.4812	3.0773
0.7011	0.5350	1.6275	0.4930	3.1649
0.6944	0.5305	1.6292	0.4738	3.0246
0.6864	0.5230	1.6402	0.4622	2.8390
0.7073	0.5399	1.6335	0.5130	3.2336
0.7014	0.5346	1.6256	0.5014	3.2405
0.7056	0.5394	1.6373	0.5020	3.1780
0.7045	0.5378	1.6286	0.4970	3.1212
0.7360	0.5619	1.6307	0.6107	3.7566
0.6911	0.5275	1.6469	0.4718	2.9755
0.7200	0.5493	1.6386	0.5211	3.3482
0.6956	0.5310	1.6537	0.4722	2.9803
0.6986	0.5334	1.6347	0.4817	3.0830
0.7021	0.5355	1.6507	0.4990	3.0739
0.7058	0.5367	1.6353	0.4941	3.1487
0.6960	0.5326	1.6499	0.4806	3.0251
0.7013	0.5353	1.6431	0.4911	3.1435
0.6939	0.5291	1.6571	0.4709	3.0097
0.7013	0.5367	1.6260	0.4715	3.1560
0.6990	0.5343	1.6432	0.4794	3.0296
