Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7194	0.5241	1.6246	0.4788	3.0230
Std:	0.0069	0.0051	0.0079	0.0121	0.1088

==========================================
Detailed results for 20 rounds:
0.7164	0.5220	1.6188	0.4827	3.0163
0.7317	0.5331	1.6422	0.4933	3.2484
0.7133	0.5186	1.6217	0.4861	3.0504
0.7091	0.5171	1.6210	0.4684	2.8269
0.7189	0.5248	1.6262	0.4657	2.9165
0.7075	0.5153	1.6076	0.4689	2.9628
0.7237	0.5268	1.6422	0.4692	2.9400
0.7198	0.5237	1.6280	0.4674	3.0089
0.7252	0.5284	1.6175	0.5105	3.1910
0.7101	0.5178	1.6189	0.4744	2.9163
0.7309	0.5317	1.6274	0.4931	3.1721
0.7175	0.5215	1.6255	0.4776	2.9763
0.7278	0.5295	1.6328	0.4718	2.9876
0.7125	0.5189	1.6258	0.4700	2.8406
0.7210	0.5259	1.6265	0.4688	3.0987
0.7267	0.5311	1.6240	0.4906	3.0722
0.7215	0.5257	1.6241	0.4902	3.1203
0.7135	0.5201	1.6187	0.4750	2.9679
0.7240	0.5287	1.6267	0.4637	3.0877
0.7174	0.5214	1.6169	0.4879	3.0598
