Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6672	0.4863	1.6112	0.4489	2.8599
Std:	0.0070	0.0053	0.0164	0.0190	0.1458

==========================================
Detailed results for 20 rounds:
0.6569	0.4790	1.6207	0.4274	2.5877
0.6689	0.4885	1.6326	0.4368	2.8781
0.6600	0.4794	1.5923	0.4385	2.8230
0.6690	0.4874	1.6095	0.4553	2.8868
0.6745	0.4904	1.5993	0.4706	3.0793
0.6596	0.4818	1.6059	0.4386	2.8415
0.6748	0.4928	1.5961	0.4655	2.9823
0.6730	0.4895	1.5885	0.4695	3.0607
0.6813	0.4966	1.6024	0.4972	3.1223
0.6668	0.4863	1.6389	0.4293	2.8013
0.6834	0.4990	1.5912	0.4796	3.1287
0.6649	0.4842	1.6127	0.4465	2.7984
0.6617	0.4816	1.6199	0.4250	2.7069
0.6675	0.4875	1.6105	0.4533	2.8759
0.6599	0.4824	1.5825	0.4568	2.9018
0.6690	0.4876	1.6424	0.4303	2.7201
0.6631	0.4835	1.6261	0.4363	2.7307
0.6631	0.4819	1.6108	0.4352	2.7888
0.6647	0.4841	1.6229	0.4507	2.7120
0.6619	0.4823	1.6192	0.4346	2.7715
