Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9233	0.3554	23.0349	0.3080	2.4097
Std:	0.0492	0.0043	0.8833	0.0066	0.0889

==========================================
Detailed results for 20 rounds:
3.8348	0.3480	23.0830	0.3048	2.3330
3.8718	0.3519	22.3548	0.3008	2.3587
3.9854	0.3613	23.7767	0.3087	2.4832
3.9452	0.3576	24.5303	0.3025	2.4357
3.9605	0.3603	23.1328	0.3138	2.3037
3.8852	0.3507	22.5371	0.3061	2.4491
3.9018	0.3531	22.4348	0.3106	2.3898
3.9023	0.3551	22.0526	0.3089	2.4414
3.8898	0.3517	24.6006	0.2935	2.3198
3.9154	0.3527	21.5451	0.3109	2.2974
3.9234	0.3569	21.9832	0.3127	2.4415
3.9187	0.3570	22.9228	0.3109	2.3848
3.8330	0.3481	23.0079	0.2926	2.4885
3.9898	0.3577	22.9368	0.3182	2.4204
3.9464	0.3586	22.9290	0.3131	2.5204
3.9276	0.3535	25.1775	0.3034	2.4731
3.8963	0.3524	23.1892	0.3129	2.2965
3.9773	0.3623	22.5133	0.3105	2.6190
4.0318	0.3631	23.1798	0.3160	2.2580
3.9301	0.3556	22.8097	0.3091	2.4794
