Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9163	0.3603	21.5803	0.3166	2.4156
Std:	0.0484	0.0043	0.9221	0.0073	0.1263

==========================================
Detailed results for 20 rounds:
3.8721	0.3558	21.3979	0.3117	2.5424
3.8472	0.3550	21.0116	0.3087	2.2522
3.8980	0.3581	21.1595	0.3070	2.3855
3.9131	0.3583	20.9727	0.3221	2.2712
3.9298	0.3611	22.0309	0.3218	2.4830
3.9053	0.3599	21.6009	0.3107	2.3832
3.9178	0.3599	21.4124	0.3166	2.3808
3.9332	0.3619	21.8284	0.3160	2.3258
3.9948	0.3680	21.7866	0.3161	2.5984
3.9055	0.3598	20.8603	0.3242	2.4916
3.8998	0.3582	22.0721	0.3104	2.4125
4.0724	0.3738	24.6467	0.3351	2.3609
3.8826	0.3585	23.2162	0.3108	2.1185
3.9263	0.3600	21.1249	0.3268	2.2577
3.9008	0.3580	20.5687	0.3224	2.4667
3.8603	0.3553	20.4572	0.3105	2.5107
3.9150	0.3603	21.2007	0.3212	2.5813
3.9670	0.3652	21.5746	0.3195	2.4036
3.8995	0.3604	21.0431	0.3118	2.4642
3.8863	0.3584	21.6406	0.3075	2.6227
