Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6705	0.5303	1.5121	0.4804	3.0476
Std:	0.0079	0.0064	0.0058	0.0092	0.1189

==========================================
Detailed results for 20 rounds:
0.6757	0.5340	1.5121	0.4825	3.1824
0.6640	0.5258	1.5026	0.4882	3.0189
0.6638	0.5259	1.5137	0.4783	2.9475
0.6722	0.5316	1.5111	0.4797	3.0551
0.6676	0.5277	1.5000	0.4770	2.9917
0.6668	0.5268	1.5124	0.4801	3.1066
0.6660	0.5269	1.5099	0.4881	2.9455
0.6772	0.5350	1.5131	0.4782	3.1100
0.6856	0.5431	1.5131	0.4899	3.1218
0.6786	0.5367	1.5209	0.4894	3.1528
0.6770	0.5348	1.5050	0.5055	3.2002
0.6654	0.5276	1.5105	0.4758	2.9200
0.6813	0.5392	1.5208	0.4856	3.2480
0.6640	0.5255	1.5077	0.4730	2.9466
0.6805	0.5382	1.5191	0.4750	3.1812
0.6616	0.5229	1.5116	0.4636	2.9134
0.6642	0.5239	1.5108	0.4704	3.0025
0.6659	0.5267	1.5085	0.4856	2.9714
0.6781	0.5357	1.5224	0.4740	3.1555
0.6556	0.5174	1.5174	0.4672	2.7811
