Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8595	0.3496	21.6123	0.3110	2.2612
Std:	0.0672	0.0055	0.6863	0.0062	0.0987

==========================================
Detailed results for 20 rounds:
3.9374	0.3532	22.2622	0.3129	2.2409
3.9525	0.3612	21.6781	0.3126	2.4923
3.8456	0.3499	20.1425	0.3140	2.4835
3.7716	0.3431	20.9755	0.3043	2.2362
3.8221	0.3470	21.5820	0.3093	2.2785
3.8380	0.3474	21.1761	0.3191	2.3410
3.9297	0.3555	21.8712	0.3123	2.2794
3.7842	0.3471	20.9062	0.3108	2.2897
3.8016	0.3463	21.5172	0.3058	2.1844
3.9071	0.3524	22.0861	0.3161	2.2079
3.8132	0.3485	20.6786	0.3223	2.2726
3.8490	0.3465	21.5891	0.3159	2.3008
3.7589	0.3419	21.5942	0.2940	2.2213
3.9057	0.3517	23.0776	0.3089	2.1864
3.8466	0.3480	21.9156	0.3100	2.0942
3.8278	0.3451	21.8215	0.3042	2.1934
3.8134	0.3440	21.5904	0.3078	2.1615
3.8464	0.3485	21.1800	0.3067	2.1747
3.9102	0.3511	21.5445	0.3155	2.2105
4.0297	0.3642	23.0576	0.3179	2.3752
