Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6613	0.4796	1.6055	0.4410	2.8139
Std:	0.0055	0.0043	0.0119	0.0155	0.1047

==========================================
Detailed results for 20 rounds:
0.6559	0.4763	1.5984	0.4419	2.7944
0.6594	0.4802	1.6223	0.4240	2.7812
0.6643	0.4804	1.6321	0.4340	2.7093
0.6550	0.4751	1.6091	0.4206	2.6903
0.6677	0.4812	1.6010	0.4677	2.9478
0.6544	0.4737	1.5975	0.4347	2.7875
0.6676	0.4839	1.5975	0.4522	2.8972
0.6663	0.4834	1.5900	0.4621	2.9183
0.6618	0.4802	1.5959	0.4431	2.8329
0.6567	0.4741	1.6128	0.4185	2.7852
0.6780	0.4930	1.5873	0.4727	3.0993
0.6604	0.4783	1.6036	0.4435	2.7661
0.6598	0.4777	1.6193	0.4232	2.7282
0.6610	0.4804	1.6072	0.4467	2.8267
0.6630	0.4828	1.5859	0.4584	2.9245
0.6618	0.4815	1.6129	0.4440	2.8310
0.6548	0.4752	1.6107	0.4369	2.6443
0.6613	0.4789	1.5989	0.4446	2.8620
0.6613	0.4792	1.6207	0.4215	2.6832
0.6562	0.4764	1.6062	0.4306	2.7681
