Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6586	0.5268	1.5415	0.4737	3.1859
Std:	0.0063	0.0049	0.0097	0.0140	0.1058

==========================================
Detailed results for 20 rounds:
0.6561	0.5249	1.5455	0.4618	3.1275
0.6531	0.5224	1.5446	0.4626	3.1286
0.6569	0.5247	1.5415	0.4666	3.2180
0.6574	0.5256	1.5492	0.4624	3.1470
0.6608	0.5282	1.5456	0.4652	3.1122
0.6526	0.5212	1.5398	0.4619	3.1212
0.6601	0.5271	1.5208	0.4870	3.2396
0.6645	0.5311	1.5284	0.4928	3.3679
0.6667	0.5335	1.5474	0.4665	3.2609
0.6720	0.5376	1.5594	0.4955	3.3401
0.6691	0.5349	1.5254	0.5032	3.4203
0.6538	0.5235	1.5432	0.4761	3.0416
0.6491	0.5203	1.5285	0.4572	3.0881
0.6516	0.5222	1.5475	0.4515	3.0312
0.6599	0.5274	1.5455	0.4698	3.2225
0.6539	0.5228	1.5461	0.4636	3.0761
0.6601	0.5279	1.5475	0.4829	3.1912
0.6497	0.5204	1.5290	0.4797	3.1133
0.6658	0.5330	1.5521	0.4770	3.2936
0.6580	0.5266	1.5432	0.4905	3.1764
